,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17
1889,-1.3288877651591438,-60.254730536015074,54.55178104934398,202.81974905327962,94.38629756146369,-25.698149572903613,-30.730768452929663,6.770179707441375,-78.88094094842619,-66.8307166810181,-7.3377292151120646,42.42122582163657,46.600854087709465,5.097255747616253,27.736336230413034,26.223282499720874,71.74747728957551
1890,-31.636087029934757,-47.51819705318471,14.924803406213728,14.820758509089078,184.32442617723166,-16.681638717863652,-19.95113984694704,-21.857809625926677,-30.70844725207707,-47.99389332585471,112.63781099956817,11.747515001344821,40.76543381057188,21.833738467086153,1.2590199833818343,14.36806432613688,22.421913997398782
1891,-66.10434209158811,-239.12324053065853,165.86938958516598,49.904687246143304,198.2508940061057,-77.4515835221549,-44.005648661943994,16.751186924612195,-202.83254972317133,-194.8179155601827,-17.033026284614095,78.28722219634537,155.0742821807531,15.436183203666786,76.1336818966062,68.6552143402503,203.76538352838762
1892,-8.769633226230185,-86.89135973237481,-109.8118969724182,33.22370307479919,144.84593740803498,-51.51577763370375,-57.546831378049696,8.67093287615442,-122.4865371198457,-140.0795722342503,-26.75232989974291,60.994368743064335,119.69948729755184,12.22166104605405,40.06318234505621,13.194586880331164,144.56658317511676
1893,-38.11996354457599,-158.57837081919007,115.76132276140412,53.800290436492716,142.45226907970076,-42.91744518250567,97.83623642486269,12.473518723562032,-115.64743557046667,-135.44694515523562,10.14014730024331,91.80035315963232,49.4361671747707,28.32923090071216,81.12862352605296,73.8685115550771,108.60396416882607
1895,-1.8410876655383412,-60.78040337398397,55.606036141847106,203.0343777260389,94.67842666429478,-25.683757861553417,-28.137740953033486,6.767219369693124,-78.92521049780566,-70.64847051374161,-7.3028524346215296,43.10108633888681,45.92577859622251,5.285632765370666,28.264292770610478,26.201693107730836,71.92872292577628
1896,-0.7093675058458665,-107.22388573926845,51.46784920822978,200.03702704684665,99.29183796783333,-35.609345103539724,-42.13387204443921,1.2566465750808222,-84.36787449430892,-97.83689687538445,-0.7466216297416797,57.53588670587911,77.85077328764157,7.296558307536156,36.9667850530557,42.79294925534852,117.68491495613165
1897,39.9681433004745,-91.97724815844644,55.084325249734405,32.08444096919285,218.02323398416758,-24.10102054792776,-24.296678347524253,19.268149974565038,-86.21668294551472,-66.51069419496295,-70.65215949429978,43.13974728628936,82.34823608814133,1.3603297963493362,-29.037918127059616,34.97835367835869,54.243452523578796
1898,-2.9190939996371217,-96.77316365716565,45.023922780015475,28.935979642354418,78.08223873261497,-29.298856260805245,-49.94756170505568,-8.009163864777266,-74.01513056152872,-80.92197707932306,-0.3359316004665052,42.98056257980369,44.12409818883728,4.568048293877508,22.550579219780253,37.06127273020182,311.23751892141945
1899,-15.584955213884474,-159.1372591608828,137.9969250951078,23.749118651533628,121.38685915066391,-72.01527464730835,-108.54631191160482,-30.912260342393562,-153.89942409481122,-148.97767587386113,-15.556422036097638,58.166564453442575,-0.7757644292425552,-14.207182100459107,2.0344060796374617,18.457115355451172,29.15363608136024
1900,-66.10434209158811,-239.12324053065853,165.86938958516598,49.904687246143304,198.2508940061057,-77.4515835221549,-44.005648661943994,16.751186924612195,-202.83254972317133,-194.8179155601827,-17.033026284614095,78.28722219634537,155.0742821807531,15.436183203666786,76.1336818966062,68.6552143402503,203.76538352838762
1901,13.34404832120043,-90.16016715751586,42.11142592133084,31.300263095769864,96.86565054466166,-25.777946621833035,-59.32322447391644,15.571683252227492,93.6484987615557,-75.89663634468832,-3.9200147306810913,42.75136355028477,92.13170540121406,8.978066565252435,8.94725287977221,39.50858232199914,69.29592197731122
1902,7.32719392517013,-116.16827215775837,71.67199889390372,37.59871272092457,131.3231131010067,-38.18488977344431,0.5159091954110071,1.0118827993448722,-92.53008839830245,-107.68602265190789,1.2625675781236025,80.65438628890395,240.1254565385334,15.006472336787073,15.213342338117242,34.49122070558774,68.0939125197214
1904,-37.96987194192787,-157.1756926688935,114.89024187346396,54.045747842745435,142.38603825418517,-42.25984997493563,99.32132449509723,13.16930605398959,-114.77185524775926,-134.629787153274,10.41534609488,94.87974808420964,51.60470986871395,29.58893841104015,81.93767086513016,74.43823359765717,109.46446358888632
1905,-60.751551959779405,-237.6985773673797,169.2622978968064,43.27844363676899,193.30161403917378,-83.03784364362946,-85.43204702379582,7.627563306506326,-209.6890651822719,-196.61731536009233,-22.398295767425086,71.1931590771581,141.11120557219684,7.075062497410674,58.046414254000496,56.438166517926405,191.81942105917557
1906,136.23260599042163,-162.79015188755733,95.55213541821563,51.832227576674555,133.33129188862873,-49.68378197894302,-100.90970502184422,-0.07278160465499377,-123.85570838202649,-142.15329020002108,6.75408311757834,82.33443915099404,90.51724089288588,4.39665351507974,33.59904122783873,55.72576592104842,80.6156437447904
1907,-28.570001297857527,-109.54909678193573,69.51981423759437,40.73559105865379,88.10911424806196,-35.78189989685331,14.415234067531916,24.363583501090766,97.45056795888868,-90.87291137359172,-1.6312499454772962,61.9017240949892,50.4362761523428,6.336646281582265,73.07393341458257,43.054809293723046,77.18157649754444
1908,-58.931595070412676,-226.46163429218626,152.07336967736114,44.82536783521793,185.93668868900733,-74.75505507967517,-70.67238324505641,12.63554473504778,-194.52923951925362,-184.09115221547086,-19.134187706637174,69.14608259104989,150.21791414149234,11.322694029639658,63.353493122214275,60.91775966578204,244.2159552374774
1909,-2.0770769163283203,-108.63529032785033,52.87189230206797,234.80370860288588,102.9083093391004,-35.84770620064099,-38.21911193981863,3.906759007170918,-86.5099629814141,-97.30605436748588,-2.114829930834244,56.2224799387521,78.28195701821299,6.767557221522789,38.785749247779336,41.078921216904085,70.3798358383561
1910,-11.845184828174524,73.64271632751878,74.13669208650478,28.313216931158983,65.23222441234745,-54.09524928265979,-27.715240782612415,-10.417995169151958,-60.77312789726114,-99.28477627365577,3.5551502726022286,-10.25708675668649,36.70164139905862,-37.98338577393315,53.89670218820153,43.54592621938647,44.82494236756296
1911,-7.09924180081033,-118.00900950036235,60.95031985618437,205.1029586990219,104.88096244137081,-38.26809070520156,-48.60965154085117,3.9496711311219865,-92.42884488681322,-105.83545800550603,0.8165638031927451,60.50435219813135,113.92558453145966,4.322270518219356,56.07015674050252,51.91538965888048,73.15398032861326
1912,-28.517405225894432,-126.29702857621974,82.18285039204723,54.559893932146046,100.96651051198681,-38.21892920610145,-82.80770465281219,5.262295343458808,-107.02926643220086,-112.26787693336159,8.993118787743256,63.55697818975886,220.22883861565006,-8.794216838819816,115.49964509408768,82.29457307177096,78.58674688417294
1914,148.70619852020897,-86.68250060382195,63.70312766174471,34.90730820295194,116.42416862917311,-24.920098851843917,14.835610215210405,6.25449171399369,-93.12406156897444,-72.08715766423414,-8.960509489232638,40.06019360014124,78.51352281722845,15.50637088845647,93.10455286435196,51.623746740319724,112.14013192885305
1915,-9.391810966669892,-114.3542966814217,-97.89010006346514,27.257639956740064,136.16981302857988,-57.37855977912651,-65.8496857742919,-0.8731731575285595,-122.82137327508968,-144.6512091619027,-28.37233139513936,48.41500389102329,93.87850176622956,4.151223354552427,30.089684003361583,3.706314245846878,124.13645948036871
1916,-9.40108065430457,-141.08023749795316,126.56184973536382,24.759974310702443,108.78359651146592,-64.13208593317962,-76.52400342823844,-31.71106058019043,-134.137046972067,-135.52940099680328,-9.346724649254094,61.19043744848776,-23.50624860747453,-11.293708310750642,3.6883486132567604,19.91826085109527,8.051306402856797
1918,-15.625548700232569,-159.44010514385505,137.73622256718065,23.73291805961109,120.74107713332864,-72.10685195632473,-112.27871470278818,-31.070239483011104,-154.03240386234683,-148.85467307571136,-15.655360350691383,57.40646517254303,2.8132431532233664,-15.01954746004859,2.776152452177243,18.606953300864255,28.905488269370913
1919,-28.567798165041935,-109.6300749933083,69.37242599810679,40.7362734134937,85.7733439605795,-35.85627076664594,13.818232181205996,23.59512779766953,100.77629195810836,-91.1728129972336,-0.5152348324116268,61.85948898476833,50.77931636307123,6.578350915785347,74.01463560757271,43.20214124403261,77.7498565588001
1920,-8.326156244710681,-4.4895088380897095,67.21148442332695,56.00418372274396,151.98463861696155,-34.67457120285207,-21.087563512702605,16.413255050108525,-130.09854447932887,-113.47918922768406,0.4172058252476883,110.35581744503226,97.56370891478535,26.019083395263113,57.153193927888324,69.67376524426516,110.81281031619119
1921,-6.132386638877023,-114.85375589854507,-98.1067762274199,27.311398338890864,136.30116349965562,-57.58458661064815,-69.72302603191437,-0.9458687820393505,-123.28411333237322,-145.04829563063834,-28.47177940301154,48.293104262488676,95.38416979124749,3.7803949305835687,29.373686558881356,3.522796805310967,124.33444091964007
1922,-2.419895878904671,-90.01513591730222,55.91721031538689,38.335759604962675,256.6587094119395,-25.676841725203108,-29.677592325753523,11.35773968493122,-91.57212244775468,-75.69481067805025,-29.249974109148905,58.76464610282131,49.64419893546617,-14.217182528300059,110.26674302778015,48.26767661459674,87.72246953735892
1923,13.606438883361506,-48.44995181259479,31.55285976946592,23.118504802864372,53.92831840494613,-14.402028837158321,-16.91155725814491,210.8871025876527,-33.409030518712605,-38.899273004061726,37.95223353669937,36.43715964486116,30.250160479659623,-3.9932149744390255,15.234382501080617,26.017485847753512,24.422886630735235
1924,-58.1597058837153,-234.254906307863,159.42929744416043,46.33954272717567,198.45973407319002,-78.20047683404513,-70.7165535528197,14.441534974814036,-202.3176862786928,-192.01061350724964,-20.155365662881607,75.31597345296137,197.55329022954385,12.015318720690397,62.2970036116976,60.2613581071435,199.55955208084913
1926,166.91567903614123,-155.05948726522197,86.21097167375287,54.16729717783725,128.50442375280426,-43.01900345523448,-78.75267166285366,6.878668749821628,-117.04141850684012,-132.36248642546352,8.050763680287712,79.26559653089384,109.58872032238743,11.36041247823661,46.338238567623584,62.45796694584295,100.0670112084339
1928,-2.0770769163283203,-108.63529032785033,52.87189230206797,234.80370860288588,102.9083093391004,-35.84770620064099,-38.21911193981863,3.906759007170918,-86.5099629814141,-97.30605436748588,-2.114829930834244,56.2224799387521,78.28195701821299,6.767557221522789,38.785749247779336,41.078921216904085,70.3798358383561
1929,-61.09346906355441,-238.1339780476637,169.91414005897556,43.528443695974595,196.781894108165,-83.1779332591316,-85.14440593720073,7.999778719756018,-210.5096895330955,-197.011604969116,-22.77183530461012,71.6301261608069,141.514307298834,6.752109215142339,60.21034382063173,56.78416297204342,187.9517366617975
1930,-66.10434209158811,-239.12324053065853,165.86938958516598,49.904687246143304,198.2508940061057,-77.4515835221549,-44.005648661943994,16.751186924612195,-202.83254972317133,-194.8179155601827,-17.033026284614095,78.28722219634537,155.0742821807531,15.436183203666786,76.1336818966062,68.6552143402503,203.76538352838762
1931,134.80594598518795,-158.62389444853346,50.76211272016868,53.79542762807103,137.7641390097617,-47.440997708634214,-88.31039821228522,7.938541841182412,-120.46684061745175,-144.4149146679177,4.453357568733433,81.63811976909766,116.27241375337856,9.972614844273615,41.11080410686497,55.12536155968509,107.3919275616654
1932,-1.4675473656291984,-64.81474841122274,40.037518095902776,11.755572513815816,47.00282976572312,148.00171983947624,-11.339389996889931,-1.3967209034559505,-42.413279845800744,-50.60411488748272,-1.3464733170351273,61.25908055618274,33.2536804607783,6.05539515258155,22.29002923538323,24.23716602928635,33.780931908349686
1933,-37.73092771159405,-62.055833342367954,21.232271173047334,20.65903234579386,197.50958828799352,-20.999180060971177,-19.98035381157797,-17.292222389367016,-2.675515250958352,-58.97662347458329,61.12073523854332,16.898046712579305,45.22498823361577,22.009453596837957,12.56769855895251,21.34877934127157,31.679106885744456
1935,6.921259061689175,-119.19673198748087,69.06497361463227,37.43670680169918,124.86529292765411,-39.10066286360813,-36.808118716422605,-0.5679086068305705,-93.85988607365853,-106.45599467041033,0.27318443218615207,73.05339347990846,276.0155323631926,6.882818740892248,22.63080606351506,35.989600159718584,65.6124343998282
1936,5.018913466305697,-67.38803381948294,44.528873986817324,39.85164370604516,105.11682766591457,140.60594137668798,-56.391087986179166,6.0419683563504725,-86.43829665631735,-82.47857228200037,-3.2186122464947666,37.8873473219314,80.56212497934625,3.2010408033664963,31.599032588092246,30.1668096205949,72.23559920050165
1937,-5.378793231761775,-126.35236889035463,16.580242180847204,45.18722756260674,112.55729803658744,-36.01126608022528,-27.3049582052677,9.553786103627607,-96.25152871531309,72.62569905361174,15.69744377820196,57.79660040873741,62.245917487343,16.655425669099834,54.44232256569363,80.25574442199576,68.1678309618243
1938,-25.899138206822602,-136.48817632930852,75.74031963720472,49.58590131632422,78.84414417075112,-35.84949760728683,-79.49718872703646,1.4031983171532696,-90.54303210837496,-101.28762475996334,7.248796598717631,44.71334358734071,204.87125967134952,-13.079563539416519,151.60327113527978,67.78700437916423,61.94961713591853
1939,-0.8691410322608605,-78.8855202485231,51.333448433625364,200.70718854064006,87.37125718467765,-25.702293858614635,-26.087706838761616,6.00527082106698,-71.67255735437153,-33.61325059063088,-4.614142432978793,33.31237942595556,39.68967467158371,4.303734920882249,27.811479860483747,27.55073454016172,65.63723037998783
